('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.558us       5631.040us                1        373.558us       5631.040us
_th_get_device                 8.762us          8.192us                1          8.762us          8.192us
convolution                  343.524us       5602.944us                1        343.524us       5602.944us
_th_get_device                 3.724us          3.712us                1          3.724us          3.712us
_convolution                 319.556us       5580.064us                1        319.556us       5580.064us
_th_get_device                 4.159us          3.744us                1          4.159us          3.744us
tensor                        14.702us         12.320us                1         14.702us         12.320us
cudnn_convolution            256.972us       5523.680us                1        256.972us       5523.680us
sum                         5508.202us        270.400us                1       5508.202us        270.400us
_th_get_device                 4.030us          1.792us                1          4.030us          1.792us
_sum                        5484.128us        261.280us                1       5484.128us        261.280us
