('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.580us       4648.128us                1        443.580us       4648.128us
_th_get_device                 8.951us          1.600us                1          8.951us          1.600us
convolution                  396.581us       4641.824us                1        396.581us       4641.824us
_th_get_device                 4.420us          1.536us                1          4.420us          1.536us
_convolution                 372.941us       4635.584us                1        372.941us       4635.584us
_th_get_device                 3.917us          1.568us                1          3.917us          1.568us
tensor                        20.700us          1.536us                1         20.700us          1.536us
cudnn_convolution            304.507us       4626.080us                1        304.507us       4626.080us
sum                         6398.953us       2357.408us                1       6398.953us       2357.408us
_th_get_device                 3.925us          1.696us                1          3.925us          1.696us
_sum                        6373.250us       2349.408us                1       6373.250us       2349.408us
