('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.986us       3505.824us                1        624.986us       3505.824us
_th_get_device                11.291us         10.880us                1         11.291us         10.880us
convolution                  579.533us       3465.152us                1        579.533us       3465.152us
_th_get_device                 5.573us          5.472us                1          5.573us          5.472us
_convolution                 543.389us       3434.176us                1        543.389us       3434.176us
_th_get_device                 5.722us          5.024us                1          5.722us          5.024us
tensor                        33.974us         29.312us                1         33.974us         29.312us
cudnn_convolution            431.415us       3331.104us                1        431.415us       3331.104us
sum                         3051.245us        211.616us                1       3051.245us        211.616us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                        3011.619us        199.520us                1       3011.619us        199.520us
