('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.100us      23886.176us                1        636.100us      23886.176us
_th_get_device                11.942us          1.536us                1         11.942us          1.536us
convolution                  588.287us      23879.872us                1        588.287us      23879.872us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_convolution                 552.330us      23873.472us                1        552.330us      23873.472us
_th_get_device                 6.054us          1.536us                1          6.054us          1.536us
tensor                        29.740us          1.536us                1         29.740us          1.536us
cudnn_convolution            450.541us      23863.905us                1        450.541us      23863.905us
sum                        25627.595us       2514.561us                1      25627.595us       2514.561us
_th_get_device                 6.639us          1.505us                1          6.639us          1.505us
_sum                       25589.933us       2508.032us                1      25589.933us       2508.032us
