('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.013us         18.592us                1         20.013us         18.592us
torch::autograd::GraphRoot                  27.699us          8.800us                1         27.699us          8.800us
_th_get_device                              13.259us          9.152us                1         13.259us          9.152us
SumBackward0                               116.526us        105.920us                1        116.526us        105.920us
expand                                      76.528us         72.544us                1         76.528us         72.544us
_th_get_device                               5.442us          5.376us                1          5.442us          5.376us
CudnnConvolutionBackward                   518.626us       1294.400us                1        518.626us       1294.400us
cudnn_convolution_backward                 465.976us       1250.208us                1        465.976us       1250.208us
_th_get_device                               5.523us          1.856us                1          5.523us          1.856us
_th_get_device                               4.980us          1.568us                1          4.980us          1.568us
torch::autograd::AccumulateGrad             51.000us          5.472us                1         51.000us          5.472us
torch::autograd::AccumulateGrad             26.055us          4.064us                1         26.055us          4.064us
