('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.551us         20.064us                1         20.551us         20.064us
torch::autograd::GraphRoot                  34.942us         10.560us                1         34.942us         10.560us
_th_get_device                              14.145us         14.240us                1         14.145us         14.240us
SumBackward0                               125.675us        110.144us                1        125.675us        110.144us
expand                                      77.803us         74.112us                1         77.803us         74.112us
_th_get_device                               5.521us          5.472us                1          5.521us          5.472us
CudnnConvolutionBackward                   540.263us       2079.072us                1        540.263us       2079.072us
cudnn_convolution_backward                 507.522us       2054.144us                1        507.522us       2054.144us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             63.441us          5.952us                1         63.441us          5.952us
torch::autograd::AccumulateGrad             22.275us          3.872us                1         22.275us          3.872us
