('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.636us        617.792us                1        593.636us        617.792us
_th_get_device                13.022us         12.640us                1         13.022us         12.640us
convolution                  546.494us        575.296us                1        546.494us        575.296us
_th_get_device                 5.922us          6.400us                1          5.922us          6.400us
_convolution                 513.802us        546.912us                1        513.802us        546.912us
_th_get_device                 9.878us          6.016us                1          9.878us          6.016us
tensor                        30.488us         28.128us                1         30.488us         28.128us
cudnn_convolution            407.457us        450.528us                1        407.457us        450.528us
sum                          222.888us        223.040us                1        222.888us        223.040us
_th_get_device                 6.161us          5.952us                1          6.161us          5.952us
_sum                         182.037us        183.488us                1        182.037us        183.488us
