('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.832us                1         13.508us         12.832us
torch::autograd::GraphRoot                  21.605us          7.776us                1         21.605us          7.776us
_th_get_device                               9.851us          7.904us                1          9.851us          7.904us
SumBackward0                                84.034us         78.272us                1         84.034us         78.272us
expand                                      49.713us         47.648us                1         49.713us         47.648us
_th_get_device                               5.922us          5.760us                1          5.922us          5.760us
CudnnConvolutionBackward                   425.149us        610.208us                1        425.149us        610.208us
cudnn_convolution_backward                 391.355us        584.352us                1        391.355us        584.352us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             50.647us          6.144us                1         50.647us          6.144us
torch::autograd::AccumulateGrad             27.568us          4.128us                1         27.568us          4.128us
