('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.696us       2068.736us                1        452.696us       2068.736us
_th_get_device                 8.307us          8.032us                1          8.307us          8.032us
convolution                  420.615us       2039.840us                1        420.615us       2039.840us
_th_get_device                 4.841us          4.384us                1          4.841us          4.384us
_convolution                 392.588us       2015.456us                1        392.588us       2015.456us
_th_get_device                 5.359us          4.800us                1          5.359us          4.800us
tensor                        15.145us         13.408us                1         15.145us         13.408us
cudnn_convolution            322.862us       1951.008us                1        322.862us       1951.008us
sum                         1871.143us        274.336us                1       1871.143us        274.336us
_th_get_device                 5.206us          1.920us                1          5.206us          1.920us
_sum                        1841.436us        265.408us                1       1841.436us        265.408us
