('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.143us       2224.384us                1        561.143us       2224.384us
_th_get_device                10.722us         10.464us                1         10.722us         10.464us
convolution                  518.830us       2186.528us                1        518.830us       2186.528us
_th_get_device                 5.122us          5.056us                1          5.122us          5.056us
_convolution                 485.617us       2157.408us                1        485.617us       2157.408us
_th_get_device                 9.550us          5.184us                1          9.550us          5.184us
tensor                        31.012us         27.040us                1         31.012us         27.040us
cudnn_convolution            380.828us       2061.632us                1        380.828us       2061.632us
sum                         1840.724us        216.288us                1       1840.724us        216.288us
_th_get_device                 5.525us          1.600us                1          5.525us          1.600us
_sum                        1804.362us        205.440us                1       1804.362us        205.440us
