('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.400us       3048.000us                1        822.400us       3048.000us
_th_get_device                25.418us         25.216us                1         25.418us         25.216us
convolution                  754.889us       2986.272us                1        754.889us       2986.272us
_th_get_device                 7.261us          7.200us                1          7.261us          7.200us
_convolution                 711.449us       2948.768us                1        711.449us       2948.768us
_th_get_device                 7.705us          7.040us                1          7.705us          7.040us
tensor                        47.073us         42.944us                1         47.073us         42.944us
cudnn_convolution            546.609us       2794.528us                1        546.609us       2794.528us
sum                         2335.889us        161.344us                1       2335.889us        161.344us
_th_get_device                 8.189us          1.632us                1          8.189us          1.632us
_sum                        2288.755us        148.736us                1       2288.755us        148.736us
