('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.505us        639.488us                1        399.505us        639.488us
_th_get_device                 7.774us          1.536us                1          7.774us          1.536us
convolution                  370.128us        633.312us                1        370.128us        633.312us
_th_get_device                 3.978us          1.536us                1          3.978us          1.536us
_convolution                 346.736us        627.168us                1        346.736us        627.168us
_th_get_device                 4.756us          1.632us                1          4.756us          1.632us
tensor                        15.681us          1.536us                1         15.681us          1.536us
cudnn_convolution            286.992us        617.856us                1        286.992us        617.856us
sum                         2543.731us       2422.816us                1       2543.731us       2422.816us
_th_get_device                 4.407us          1.536us                1          4.407us          1.536us
_sum                        2516.114us       2416.544us                1       2516.114us       2416.544us
