('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.769us          1.536us                1         10.769us          1.536us
torch::autograd::GraphRoot                  21.066us          1.504us                1         21.066us          1.504us
_th_get_device                              10.845us          1.536us                1         10.845us          1.536us
SumBackward0                               115.427us          4.960us                1        115.427us          4.960us
expand                                      62.432us          1.536us                1         62.432us          1.536us
_th_get_device                               6.014us          1.536us                1          6.014us          1.536us
CudnnConvolutionBackward                   458.793us       3835.520us                1        458.793us       3835.520us
cudnn_convolution_backward                 426.257us       3832.320us                1        426.257us       3832.320us
_th_get_device                               5.623us          1.984us                1          5.623us          1.984us
_th_get_device                               5.167us          1.536us                1          5.167us          1.536us
torch::autograd::AccumulateGrad             43.466us         19.008us                1         43.466us         19.008us
torch::autograd::AccumulateGrad             19.460us          4.160us                1         19.460us          4.160us
