('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.017us         19.744us                1         21.017us         19.744us
torch::autograd::GraphRoot                  32.886us         10.624us                1         32.886us         10.624us
_th_get_device                              14.462us         10.624us                1         14.462us         10.624us
SumBackward0                               145.174us        129.856us                1        145.174us        129.856us
expand                                      96.751us         92.224us                1         96.751us         92.224us
_th_get_device                               6.064us          5.920us                1          6.064us          5.920us
CudnnConvolutionBackward                   537.363us        913.312us                1        537.363us        913.312us
cudnn_convolution_backward                 500.593us        884.992us                1        500.593us        884.992us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.508us          1.632us                1          5.508us          1.632us
torch::autograd::AccumulateGrad             54.549us          5.248us                1         54.549us          5.248us
torch::autograd::AccumulateGrad             29.748us          3.872us                1         29.748us          3.872us
