('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.416us                1         12.854us         12.416us
torch::autograd::GraphRoot                  35.339us          9.696us                1         35.339us          9.696us
_th_get_device                              13.598us         11.616us                1         13.598us         11.616us
SumBackward0                                94.883us         82.848us                1         94.883us         82.848us
expand                                      52.010us         50.208us                1         52.010us         50.208us
_th_get_device                               5.561us          5.696us                1          5.561us          5.696us
CudnnConvolutionBackward                   376.518us       1981.120us                1        376.518us       1981.120us
cudnn_convolution_backward                 351.966us       1963.680us                1        351.966us       1963.680us
_th_get_device                              10.208us          1.600us                1         10.208us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             43.768us          6.624us                1         43.768us          6.624us
torch::autograd::AccumulateGrad             20.825us          3.872us                1         20.825us          3.872us
