('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.299us       1405.312us                1        412.299us       1405.312us
_th_get_device                 9.131us          9.024us                1          9.131us          9.024us
convolution                  377.485us       1373.920us                1        377.485us       1373.920us
_th_get_device                 4.237us          4.032us                1          4.237us          4.032us
_convolution                 352.145us       1351.296us                1        352.145us       1351.296us
_th_get_device                 4.724us          4.128us                1          4.724us          4.128us
tensor                        21.121us         19.552us                1         21.121us         19.552us
cudnn_convolution            277.498us       1282.144us                1        277.498us       1282.144us
sum                         1101.454us        132.544us                1       1101.454us        132.544us
_th_get_device                 4.670us          1.600us                1          4.670us          1.600us
_sum                        1072.976us        123.776us                1       1072.976us        123.776us
