('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.229us         81.312us                1        358.229us         81.312us
_th_get_device                11.086us          1.536us                1         11.086us          1.536us
convolution                  328.355us         75.136us                1        328.355us         75.136us
_th_get_device                 3.398us          1.632us                1          3.398us          1.632us
_convolution                 306.364us         68.832us                1        306.364us         68.832us
_th_get_device                 3.687us          1.536us                1          3.687us          1.536us
tensor                        16.357us          1.568us                1         16.357us          1.568us
cudnn_convolution            247.205us         59.488us                1        247.205us         59.488us
sum                         1930.116us       2345.824us                1       1930.116us       2345.824us
_th_get_device                 3.509us          1.504us                1          3.509us          1.504us
_sum                        1908.009us       2338.048us                1       1908.009us       2338.048us
