('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.979us         18.496us                1         18.979us         18.496us
torch::autograd::GraphRoot                  35.839us          9.824us                1         35.839us          9.824us
_th_get_device                              14.694us         10.816us                1         14.694us         10.816us
SumBackward0                               120.510us        105.728us                1        120.510us        105.728us
expand                                      75.458us         71.232us                1         75.458us         71.232us
_th_get_device                               5.834us          5.664us                1          5.834us          5.664us
CudnnConvolutionBackward                   620.966us       2775.200us                1        620.966us       2775.200us
cudnn_convolution_backward                 579.612us       2742.528us                1        579.612us       2742.528us
_th_get_device                               8.583us          1.632us                1          8.583us          1.632us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             53.021us         10.528us                1         53.021us         10.528us
torch::autograd::AccumulateGrad             30.567us          4.064us                1         30.567us          4.064us
