('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.583us      19350.977us                1        909.583us      19350.977us
_th_get_device                14.644us          1.664us                1         14.644us          1.664us
convolution                  857.047us      19344.255us                1        857.047us      19344.255us
_th_get_device                 5.678us          1.536us                1          5.678us          1.536us
_convolution                 821.024us      19338.080us                1        821.024us      19338.080us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
tensor                        31.185us          1.568us                1         31.185us          1.568us
cudnn_convolution            702.254us      19328.320us                1        702.254us      19328.320us
sum                        20670.570us       2466.528us                1      20670.570us       2466.528us
_th_get_device                 6.804us          1.568us                1          6.804us          1.568us
_sum                       20632.418us       2458.624us                1      20632.418us       2458.624us
