('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.688us        513.472us                1        488.688us        513.472us
_th_get_device                 8.648us          8.512us                1          8.648us          8.512us
convolution                  454.371us        482.272us                1        454.371us        482.272us
_th_get_device                 5.104us          4.960us                1          5.104us          4.960us
_convolution                 424.896us        456.352us                1        424.896us        456.352us
_th_get_device                 5.314us          4.992us                1          5.314us          4.992us
tensor                        20.042us         16.736us                1         20.042us         16.736us
cudnn_convolution            347.905us        385.632us                1        347.905us        385.632us
sum                          226.925us        224.768us                1        226.925us        224.768us
_th_get_device                 5.458us          5.344us                1          5.458us          5.344us
_sum                         193.534us        194.528us                1        193.534us        194.528us
