('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.485us         17.920us                1         18.485us         17.920us
torch::autograd::GraphRoot                  27.848us          9.024us                1         27.848us          9.024us
_th_get_device                              22.732us         18.368us                1         22.732us         18.368us
SumBackward0                                83.534us         77.504us                1         83.534us         77.504us
expand                                      52.644us         50.528us                1         52.644us         50.528us
_th_get_device                               4.104us          4.224us                1          4.104us          4.224us
CudnnConvolutionBackward                   377.549us        377.280us                1        377.549us        377.280us
cudnn_convolution_backward                 346.537us        347.936us                1        346.537us        347.936us
_th_get_device                               4.016us          3.872us                1          4.016us          3.872us
_th_get_device                               3.947us          3.936us                1          3.947us          3.936us
torch::autograd::AccumulateGrad             38.682us         36.512us                1         38.682us         36.512us
torch::autograd::AccumulateGrad             15.994us         16.928us                1         15.994us         16.928us
