('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         12.224us                1         12.675us         12.224us
torch::autograd::GraphRoot                  27.481us          8.064us                1         27.481us          8.064us
_th_get_device                              10.445us          7.936us                1         10.445us          7.936us
SumBackward0                               105.166us         92.928us                1        105.166us         92.928us
expand                                      66.735us         64.352us                1         66.735us         64.352us
_th_get_device                              18.367us         31.680us                1         18.367us         31.680us
CudnnConvolutionBackward                   411.234us        630.336us                1        411.234us        630.336us
cudnn_convolution_backward                 378.211us        604.192us                1        378.211us        604.192us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.310us          1.632us                1          5.310us          1.632us
torch::autograd::AccumulateGrad             39.252us          5.056us                1         39.252us          5.056us
torch::autograd::AccumulateGrad             25.748us          3.872us                1         25.748us          3.872us
