('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.551us        682.688us                1        683.551us        682.688us
_th_get_device                18.160us         17.888us                1         18.160us         17.888us
convolution                  622.430us        622.112us                1        622.430us        622.112us
_th_get_device                 6.341us          5.792us                1          6.341us          5.792us
_convolution                 584.460us        584.800us                1        584.460us        584.800us
_th_get_device                 6.006us          5.760us                1          6.006us          5.760us
tensor                        41.925us         37.472us                1         41.925us         37.472us
cudnn_convolution            436.973us        437.888us                1        436.973us        437.888us
sum                          251.161us        250.624us                1        251.161us        250.624us
_th_get_device                 6.596us          6.048us                1          6.596us          6.048us
_sum                         208.369us        209.664us                1        208.369us        209.664us
