('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.995us        440.896us                1        570.995us        440.896us
_th_get_device                11.605us          1.536us                1         11.605us          1.536us
convolution                  528.421us        434.784us                1        528.421us        434.784us
_th_get_device                 5.045us          1.536us                1          5.045us          1.536us
_convolution                 495.498us        428.544us                1        495.498us        428.544us
_th_get_device                 5.559us          1.536us                1          5.559us          1.536us
tensor                        31.969us          1.536us                1         31.969us          1.536us
cudnn_convolution            396.333us        419.200us                1        396.333us        419.200us
sum                         2003.716us       2408.992us                1       2003.716us       2408.992us
_th_get_device                 5.830us          1.536us                1          5.830us          1.536us
_sum                        1969.466us       2401.056us                1       1969.466us       2401.056us
