('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.947us        686.688us                1        648.947us        686.688us
_th_get_device                10.735us         10.560us                1         10.735us         10.560us
convolution                  604.337us        646.112us                1        604.337us        646.112us
_th_get_device                 5.099us          5.056us                1          5.099us          5.056us
_convolution                 571.080us        617.664us                1        571.080us        617.664us
_th_get_device                 5.423us          4.960us                1          5.423us          4.960us
tensor                        30.372us         28.032us                1         30.372us         28.032us
cudnn_convolution            467.884us        522.624us                1        467.884us        522.624us
sum                          309.343us        305.792us                1        309.343us        305.792us
_th_get_device                 5.846us          5.376us                1          5.846us          5.376us
_sum                         270.554us        271.808us                1        270.554us        271.808us
