('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.697us          1.536us                1         10.697us          1.536us
torch::autograd::GraphRoot                  17.740us          1.504us                1         17.740us          1.504us
_th_get_device                               9.162us          1.536us                1          9.162us          1.536us
SumBackward0                               129.676us          4.736us                1        129.676us          4.736us
expand                                      86.518us          1.664us                1         86.518us          1.664us
_th_get_device                               8.034us          1.536us                1          8.034us          1.536us
CudnnConvolutionBackward                   466.233us        331.072us                1        466.233us        331.072us
cudnn_convolution_backward                 428.084us        327.872us                1        428.084us        327.872us
_th_get_device                               7.999us          1.536us                1          7.999us          1.536us
_th_get_device                               7.389us          1.536us                1          7.389us          1.536us
torch::autograd::AccumulateGrad             55.718us          5.280us                1         55.718us          5.280us
torch::autograd::AccumulateGrad             31.274us          3.648us                1         31.274us          3.648us
