('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.878us          1.664us                1         19.878us          1.664us
torch::autograd::GraphRoot                  36.441us          1.536us                1         36.441us          1.536us
_th_get_device                              13.146us          1.536us                1         13.146us          1.536us
SumBackward0                               103.635us          4.576us                1        103.635us          4.576us
expand                                      62.365us          1.536us                1         62.365us          1.536us
_th_get_device                               5.307us          1.536us                1          5.307us          1.536us
CudnnConvolutionBackward                   385.949us       1577.088us                1        385.949us       1577.088us
cudnn_convolution_backward                 359.067us       1574.016us                1        359.067us       1574.016us
_th_get_device                               5.661us          1.504us                1          5.661us          1.504us
_th_get_device                               4.984us          1.664us                1          4.984us          1.664us
torch::autograd::AccumulateGrad             45.535us          9.568us                1         45.535us          9.568us
torch::autograd::AccumulateGrad             29.813us          3.616us                1         29.813us          3.616us
