('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.846us       6460.608us                1        972.846us       6460.608us
_th_get_device                23.726us         22.496us                1         23.726us         22.496us
convolution                  890.073us       6384.160us                1        890.073us       6384.160us
_th_get_device                 7.473us          7.360us                1          7.473us          7.360us
_convolution                 847.233us       6346.784us                1        847.233us       6346.784us
_th_get_device                 7.141us          7.232us                1          7.141us          7.232us
tensor                        45.043us         41.088us                1         45.043us         41.088us
cudnn_convolution            700.655us       6211.072us                1        700.655us       6211.072us
sum                         5710.028us        275.936us                1       5710.028us        275.936us
_th_get_device                 7.566us          1.600us                1          7.566us          1.600us
_sum                        5663.366us        263.872us                1       5663.366us        263.872us
