('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.601us       3230.272us                1        633.601us       3230.272us
_th_get_device                12.634us         12.544us                1         12.634us         12.544us
convolution                  585.626us       3187.776us                1        585.626us       3187.776us
_th_get_device                 5.587us          5.664us                1          5.587us          5.664us
_convolution                 550.141us       3156.928us                1        550.141us       3156.928us
_th_get_device                 6.379us          6.176us                1          6.379us          6.176us
tensor                        34.292us         29.760us                1         34.292us         29.760us
cudnn_convolution            433.733us       3049.248us                1        433.733us       3049.248us
sum                         2768.307us        212.320us                1       2768.307us        212.320us
_th_get_device                 6.772us          1.600us                1          6.772us          1.600us
_sum                        2728.296us        200.704us                1       2728.296us        200.704us
