('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.447us          1.696us                1         10.447us          1.696us
torch::autograd::GraphRoot                  25.829us          1.728us                1         25.829us          1.728us
_th_get_device                              13.046us          1.536us                1         13.046us          1.536us
SumBackward0                                90.248us          4.800us                1         90.248us          4.800us
expand                                      51.264us          1.792us                1         51.264us          1.792us
_th_get_device                              16.866us          1.504us                1         16.866us          1.504us
CudnnConvolutionBackward                   470.165us        526.208us                1        470.165us        526.208us
cudnn_convolution_backward                 440.781us        523.072us                1        440.781us        523.072us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                              12.389us          1.664us                1         12.389us          1.664us
torch::autograd::AccumulateGrad            142.287us         22.688us                1        142.287us         22.688us
clone                                      128.048us         19.584us                1        128.048us         19.584us
torch::autograd::AccumulateGrad             56.337us          8.544us                1         56.337us          8.544us
clone                                       35.726us          3.616us                1         35.726us          3.616us
