('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.418us       1275.712us                1        544.418us       1275.712us
_th_get_device                13.107us          1.856us                1         13.107us          1.856us
convolution                  504.682us       1269.248us                1        504.682us       1269.248us
_th_get_device                 4.559us          1.536us                1          4.559us          1.536us
_convolution                 477.243us       1263.136us                1        477.243us       1263.136us
_th_get_device                 4.937us          1.536us                1          4.937us          1.536us
tensor                        23.122us          1.536us                1         23.122us          1.536us
cudnn_convolution            385.974us       1253.760us                1        385.974us       1253.760us
sum                         2911.965us       2351.488us                1       2911.965us       2351.488us
_th_get_device                 5.966us          1.536us                1          5.966us          1.536us
_sum                        2879.315us       2345.312us                1       2879.315us       2345.312us
