('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.871us         11.968us                1         12.871us         11.968us
torch::autograd::GraphRoot                  31.998us         10.176us                1         31.998us         10.176us
_th_get_device                              14.548us         10.272us                1         14.548us         10.272us
SumBackward0                               119.078us        106.784us                1        119.078us        106.784us
expand                                      74.796us         70.592us                1         74.796us         70.592us
_th_get_device                               6.065us          6.176us                1          6.065us          6.176us
CudnnConvolutionBackward                   493.261us       1198.848us                1        493.261us       1198.848us
cudnn_convolution_backward                 462.671us       1176.128us                1        462.671us       1176.128us
_th_get_device                              10.519us          1.600us                1         10.519us          1.600us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
torch::autograd::AccumulateGrad             54.916us         17.856us                1         54.916us         17.856us
torch::autograd::AccumulateGrad             26.773us          4.288us                1         26.773us          4.288us
