('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.828us        784.416us                1        748.828us        784.416us
_th_get_device                15.262us         15.040us                1         15.262us         15.040us
convolution                  691.501us        733.792us                1        691.501us        733.792us
_th_get_device                 7.259us          7.296us                1          7.259us          7.296us
_convolution                 649.061us        696.736us                1        649.061us        696.736us
_th_get_device                 7.611us          7.104us                1          7.611us          7.104us
tensor                        33.296us         30.656us                1         33.296us         30.656us
cudnn_convolution            531.115us        590.976us                1        531.115us        590.976us
sum                          322.809us        322.368us                1        322.809us        322.368us
_th_get_device                 7.935us          7.776us                1          7.935us          7.776us
_sum                         274.692us        276.224us                1        274.692us        276.224us
