('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.033us       2714.560us                1        580.033us       2714.560us
_th_get_device                13.300us         12.640us                1         13.300us         12.640us
convolution                  533.461us       2672.288us                1        533.461us       2672.288us
_th_get_device                 5.884us          6.240us                1          5.884us          6.240us
_convolution                 496.467us       2640.736us                1        496.467us       2640.736us
_th_get_device                 6.310us          5.824us                1          6.310us          5.824us
tensor                        23.287us         20.896us                1         23.287us         20.896us
cudnn_convolution            397.322us       2549.984us                1        397.322us       2549.984us
sum                         2325.411us        226.528us                1       2325.411us        226.528us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                        2284.924us        215.040us                1       2284.924us        215.040us
