('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.115us         11.552us                1         12.115us         11.552us
torch::autograd::GraphRoot                  22.785us          9.728us                1         22.785us          9.728us
_th_get_device                              20.881us         18.592us                1         20.881us         18.592us
SumBackward0                               112.854us         94.560us                1        112.854us         94.560us
expand                                      62.324us         59.968us                1         62.324us         59.968us
_th_get_device                               5.973us          6.240us                1          5.973us          6.240us
CudnnConvolutionBackward                   552.187us       2797.632us                1        552.187us       2797.632us
cudnn_convolution_backward                 506.742us       2760.032us                1        506.742us       2760.032us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
torch::autograd::AccumulateGrad            112.001us         10.240us                1        112.001us         10.240us
clone                                       97.738us          6.816us                1         97.738us          6.816us
torch::autograd::AccumulateGrad             42.518us          7.136us                1         42.518us          7.136us
clone                                       29.794us          3.968us                1         29.794us          3.968us
