('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.963us        593.824us                1        593.963us        593.824us
_th_get_device                12.409us         12.064us                1         12.409us         12.064us
convolution                  548.309us        547.264us                1        548.309us        547.264us
_th_get_device                 5.938us          6.080us                1          5.938us          6.080us
_convolution                 511.213us        511.392us                1        511.213us        511.392us
_th_get_device                 5.876us          6.016us                1          5.876us          6.016us
tensor                        34.177us         31.936us                1         34.177us         31.936us
cudnn_convolution            405.534us        406.336us                1        405.534us        406.336us
sum                          214.798us        214.752us                1        214.798us        214.752us
_th_get_device                 6.570us          6.400us                1          6.570us          6.400us
_sum                         183.473us        184.992us                1        183.473us        184.992us
