('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.676us       1574.208us                1        765.676us       1574.208us
_th_get_device                10.844us         35.072us                1         10.844us         35.072us
convolution                  692.734us       1507.040us                1        692.734us       1507.040us
_th_get_device                 7.558us          7.264us                1          7.558us          7.264us
_convolution                 651.804us       1471.744us                1        651.804us       1471.744us
_th_get_device                 7.453us          6.816us                1          7.453us          6.816us
tensor                        23.696us         21.600us                1         23.696us         21.600us
cudnn_convolution            552.504us       1383.584us                1        552.504us       1383.584us
sum                          931.264us        152.768us                1        931.264us        152.768us
_th_get_device                 7.505us          1.600us                1          7.505us          1.600us
_sum                         887.052us        141.152us                1        887.052us        141.152us
