('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.772us        752.416us                1        747.772us        752.416us
_th_get_device                17.634us         17.472us                1         17.634us         17.472us
convolution                  690.394us        700.160us                1        690.394us        700.160us
_th_get_device                 6.325us          5.696us                1          6.325us          5.696us
_convolution                 651.926us        666.400us                1        651.926us        666.400us
_th_get_device                 6.114us          6.208us                1          6.114us          6.208us
tensor                        41.652us         37.344us                1         41.652us         37.344us
cudnn_convolution            518.802us        542.976us                1        518.802us        542.976us
sum                          274.506us        269.728us                1        274.506us        269.728us
_th_get_device                 6.337us          6.272us                1          6.337us          6.272us
_sum                         230.901us        232.096us                1        230.901us        232.096us
