('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.796us       5319.200us                1        633.796us       5319.200us
_th_get_device                13.294us         13.024us                1         13.294us         13.024us
convolution                  583.332us       5273.472us                1        583.332us       5273.472us
_th_get_device                 5.854us          6.400us                1          5.854us          6.400us
_convolution                 545.350us       5240.960us                1        545.350us       5240.960us
_th_get_device                 6.056us          5.792us                1          6.056us          5.792us
tensor                        33.704us         29.504us                1         33.704us         29.504us
cudnn_convolution            431.127us       5135.264us                1        431.127us       5135.264us
sum                         4740.088us         96.832us                1       4740.088us         96.832us
_th_get_device                 6.450us          1.920us                1          6.450us          1.920us
_sum                        4699.862us         84.704us                1       4699.862us         84.704us
