('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.352us        577.856us                1        397.352us        577.856us
_th_get_device                 8.095us          7.776us                1          8.095us          7.776us
convolution                  367.670us        551.840us                1        367.670us        551.840us
_th_get_device                 4.705us          4.992us                1          4.705us          4.992us
_convolution                 339.854us        527.360us                1        339.854us        527.360us
_th_get_device                 4.945us          4.640us                1          4.945us          4.640us
tensor                        18.474us         16.096us                1         18.474us         16.096us
cudnn_convolution            269.129us        462.496us                1        269.129us        462.496us
sum                          276.177us        115.520us                1        276.177us        115.520us
_th_get_device                 5.246us          1.600us                1          5.246us          1.600us
_sum                         241.460us        105.632us                1        241.460us        105.632us
