('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.206us        170.624us                1        521.206us        170.624us
_th_get_device                 9.193us          1.536us                1          9.193us          1.536us
convolution                  485.195us        164.288us                1        485.195us        164.288us
_th_get_device                 5.195us          1.536us                1          5.195us          1.536us
_convolution                 453.238us        157.888us                1        453.238us        157.888us
_th_get_device                 5.525us          1.536us                1          5.525us          1.536us
tensor                        27.927us          1.536us                1         27.927us          1.536us
cudnn_convolution            359.503us        148.576us                1        359.503us        148.576us
sum                         1851.228us       2364.960us                1       1851.228us       2364.960us
_th_get_device                 5.796us          1.696us                1          5.796us          1.696us
_sum                        1817.964us       2356.608us                1       1817.964us       2356.608us
