('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.970us       9556.352us                1        444.970us       9556.352us
_th_get_device                 7.453us          1.536us                1          7.453us          1.536us
convolution                  416.152us       9549.952us                1        416.152us       9549.952us
_th_get_device                 3.927us          1.536us                1          3.927us          1.536us
_convolution                 392.897us       9543.776us                1        392.897us       9543.776us
_th_get_device                 4.499us          1.632us                1          4.499us          1.632us
tensor                        15.325us          1.536us                1         15.325us          1.536us
cudnn_convolution            330.761us       9534.432us                1        330.761us       9534.432us
sum                        11443.658us       2374.176us                1      11443.658us       2374.176us
_th_get_device                 4.118us          1.536us                1          4.118us          1.536us
_sum                       11417.912us       2367.712us                1      11417.912us       2367.712us
