('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.370us        659.776us                1        575.370us        659.776us
_th_get_device                10.352us         10.528us                1         10.352us         10.528us
convolution                  533.229us        622.464us                1        533.229us        622.464us
_th_get_device                 5.259us          5.216us                1          5.259us          5.216us
_convolution                 500.496us        593.952us                1        500.496us        593.952us
_th_get_device                 5.445us          5.184us                1          5.445us          5.184us
tensor                        30.842us         26.080us                1         30.842us         26.080us
cudnn_convolution            391.505us        493.568us                1        391.505us        493.568us
sum                          232.529us        182.752us                1        232.529us        182.752us
_th_get_device                 5.666us          1.600us                1          5.666us          1.600us
_sum                         195.886us        172.160us                1        195.886us        172.160us
