('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         24.288us                1         11.504us         24.288us
torch::autograd::GraphRoot                  23.353us          8.448us                1         23.353us          8.448us
_th_get_device                              20.308us         18.080us                1         20.308us         18.080us
SumBackward0                               132.092us        123.200us                1        132.092us        123.200us
expand                                      75.053us         72.384us                1         75.053us         72.384us
_th_get_device                               5.548us          5.472us                1          5.548us          5.472us
CudnnConvolutionBackward                   519.114us        971.840us                1        519.114us        971.840us
cudnn_convolution_backward                 480.136us        945.856us                1        480.136us        945.856us
_th_get_device                               5.894us          1.984us                1          5.894us          1.984us
_th_get_device                               5.169us          1.568us                1          5.169us          1.568us
torch::autograd::AccumulateGrad             56.915us          4.288us                1         56.915us          4.288us
torch::autograd::AccumulateGrad             19.659us          3.872us                1         19.659us          3.872us
