('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.188us         12.896us                1         14.188us         12.896us
torch::autograd::GraphRoot                  28.764us          8.096us                1         28.764us          8.096us
_th_get_device                              10.196us          8.192us                1         10.196us          8.192us
SumBackward0                               100.984us         91.424us                1        100.984us         91.424us
expand                                      57.955us         55.840us                1         57.955us         55.840us
_th_get_device                               7.857us          7.648us                1          7.857us          7.648us
CudnnConvolutionBackward                   373.142us       2900.640us                1        373.142us       2900.640us
cudnn_convolution_backward                 344.448us       2879.040us                1        344.448us       2879.040us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             34.481us          6.624us                1         34.481us          6.624us
torch::autograd::AccumulateGrad             24.663us          3.904us                1         24.663us          3.904us
