('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.499us         10.880us                1         11.499us         10.880us
torch::autograd::GraphRoot                  32.751us         10.784us                1         32.751us         10.784us
_th_get_device                              14.801us         11.040us                1         14.801us         11.040us
SumBackward0                               130.647us        117.824us                1        130.647us        117.824us
expand                                      88.213us         64.032us                1         88.213us         64.032us
_th_get_device                               5.797us          5.792us                1          5.797us          5.792us
CudnnConvolutionBackward                   425.035us        859.168us                1        425.035us        859.168us
cudnn_convolution_backward                 386.489us        829.056us                1        386.489us        829.056us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             48.710us          4.512us                1         48.710us          4.512us
torch::autograd::AccumulateGrad             19.647us          3.872us                1         19.647us          3.872us
