('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.337us      14954.528us                1        418.337us      14954.528us
_th_get_device                10.189us          9.824us                1         10.189us          9.824us
convolution                  382.122us      14922.624us                1        382.122us      14922.624us
_th_get_device                 3.866us          3.776us                1          3.866us          3.776us
_convolution                 358.407us      14901.568us                1        358.407us      14901.568us
_th_get_device                 4.246us          4.000us                1          4.246us          4.000us
tensor                        23.153us         20.768us                1         23.153us         20.768us
cudnn_convolution            283.283us      14830.944us                1        283.283us      14830.944us
sum                        14697.815us        188.000us                1      14697.815us        188.000us
_th_get_device                 4.105us          1.600us                1          4.105us          1.600us
_sum                       14672.027us        178.976us                1      14672.027us        178.976us
