('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         12.480us                1         13.803us         12.480us
torch::autograd::GraphRoot                  17.995us          6.752us                1         17.995us          6.752us
_th_get_device                               7.702us          6.496us                1          7.702us          6.496us
SumBackward0                                93.072us         86.368us                1         93.072us         86.368us
expand                                      57.730us         55.872us                1         57.730us         55.872us
_th_get_device                               5.858us          5.792us                1          5.858us          5.792us
CudnnConvolutionBackward                   407.967us        458.944us                1        407.967us        458.944us
cudnn_convolution_backward                 379.615us        438.464us                1        379.615us        438.464us
_th_get_device                               6.181us          1.888us                1          6.181us          1.888us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             39.754us         24.448us                1         39.754us         24.448us
torch::autograd::AccumulateGrad             26.533us         27.200us                1         26.533us         27.200us
