('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         12.928us                1         14.171us         12.928us
torch::autograd::GraphRoot                  28.719us          9.632us                1         28.719us          9.632us
_th_get_device                              11.920us          9.568us                1         11.920us          9.568us
SumBackward0                               111.853us        100.224us                1        111.853us        100.224us
expand                                      68.285us         66.400us                1         68.285us         66.400us
_th_get_device                               5.963us          6.144us                1          5.963us          6.144us
CudnnConvolutionBackward                   372.688us        800.576us                1        372.688us        800.576us
cudnn_convolution_backward                 340.852us        777.696us                1        340.852us        777.696us
_th_get_device                               6.210us          1.728us                1          6.210us          1.728us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad            118.974us          7.328us                1        118.974us          7.328us
clone                                      103.619us          4.160us                1        103.619us          4.160us
torch::autograd::AccumulateGrad             62.148us          7.232us                1         62.148us          7.232us
clone                                       43.994us          4.032us                1         43.994us          4.032us
