('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.810us        337.600us                1        709.810us        337.600us
_th_get_device                12.680us          1.536us                1         12.680us          1.536us
convolution                  660.474us        331.456us                1        660.474us        331.456us
_th_get_device                 6.676us          1.792us                1          6.676us          1.792us
_convolution                 622.003us        325.120us                1        622.003us        325.120us
_th_get_device                 7.506us          1.568us                1          7.506us          1.568us
tensor                        33.356us          1.536us                1         33.356us          1.536us
cudnn_convolution            505.505us        315.840us                1        505.505us        315.840us
sum                         1742.424us       2264.384us                1       1742.424us       2264.384us
_th_get_device                 7.639us          1.536us                1          7.639us          1.536us
_sum                        1698.651us       2257.856us                1       1698.651us       2257.856us
