('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us          1.600us                1         13.750us          1.600us
torch::autograd::GraphRoot                  18.918us          1.536us                1         18.918us          1.536us
_th_get_device                               8.452us          1.536us                1          8.452us          1.536us
SumBackward0                               105.252us         41.760us                1        105.252us         41.760us
expand                                      69.113us         34.496us                1         69.113us         34.496us
_th_get_device                               5.584us          5.120us                1          5.584us          5.120us
CudnnConvolutionBackward                   507.581us       6664.480us                1        507.581us       6664.480us
cudnn_convolution_backward                 479.465us       6644.800us                1        479.465us       6644.800us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               5.127us          1.536us                1          5.127us          1.536us
torch::autograd::AccumulateGrad             54.145us         11.360us                1         54.145us         11.360us
torch::autograd::AccumulateGrad             31.410us          3.808us                1         31.410us          3.808us
