('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.669us       2227.488us                1        621.669us       2227.488us
_th_get_device                13.306us         12.864us                1         13.306us         12.864us
convolution                  570.753us       2182.432us                1        570.753us       2182.432us
_th_get_device                 7.267us          7.040us                1          7.267us          7.040us
_convolution                 529.296us       2146.976us                1        529.296us       2146.976us
_th_get_device                 7.530us          6.816us                1          7.530us          6.816us
tensor                        32.321us         29.632us                1         32.321us         29.632us
cudnn_convolution            415.924us       2044.672us                1        415.924us       2044.672us
sum                         1742.548us        174.816us                1       1742.548us        174.816us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        1694.609us        163.520us                1       1694.609us        163.520us
