('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.781us        859.520us                1        661.781us        859.520us
_th_get_device                13.818us         13.312us                1         13.818us         13.312us
convolution                  611.142us        814.336us                1        611.142us        814.336us
_th_get_device                 7.267us         11.584us                1          7.267us         11.584us
_convolution                 566.795us        775.552us                1        566.795us        775.552us
_th_get_device                 7.764us          7.136us                1          7.764us          7.136us
tensor                        32.744us         30.144us                1         32.744us         30.144us
cudnn_convolution            451.561us        671.296us                1        451.561us        671.296us
sum                          321.514us        162.400us                1        321.514us        162.400us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         275.220us        150.272us                1        275.220us        150.272us
