('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.955us        625.696us                1        626.955us        625.696us
_th_get_device                11.068us         10.464us                1         11.068us         10.464us
convolution                  581.169us        580.800us                1        581.169us        580.800us
_th_get_device                 5.871us          5.120us                1          5.871us          5.120us
_convolution                 547.405us        547.552us                1        547.405us        547.552us
_th_get_device                 5.245us          4.960us                1          5.245us          4.960us
tensor                        28.824us         26.144us                1         28.824us         26.144us
cudnn_convolution            444.488us        445.536us                1        444.488us        445.536us
sum                          319.073us        318.496us                1        319.073us        318.496us
_th_get_device                 5.766us          5.472us                1          5.766us          5.472us
_sum                         282.765us        283.584us                1        282.765us        283.584us
