('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.172us        632.096us                1        628.172us        632.096us
_th_get_device                10.326us         10.496us                1         10.326us         10.496us
convolution                  586.338us        586.240us                1        586.338us        586.240us
_th_get_device                 5.725us          5.824us                1          5.725us          5.824us
_convolution                 545.711us        546.048us                1        545.711us        546.048us
_th_get_device                 6.590us          5.824us                1          6.590us          5.824us
tensor                        37.431us         34.624us                1         37.431us         34.624us
cudnn_convolution            423.693us        424.832us                1        423.693us        424.832us
sum                          251.161us        251.008us                1        251.161us        251.008us
_th_get_device                 6.511us          6.368us                1          6.511us          6.368us
_sum                         207.372us        207.808us                1        207.372us        207.808us
