('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.265us        175.776us                1        688.265us        175.776us
_th_get_device                13.149us          1.536us                1         13.149us          1.536us
convolution                  637.972us        169.664us                1        637.972us        169.664us
_th_get_device                 7.036us          1.504us                1          7.036us          1.504us
_convolution                 597.297us        163.552us                1        597.297us        163.552us
_th_get_device                 7.504us          1.536us                1          7.504us          1.536us
tensor                        32.237us          1.536us                1         32.237us          1.536us
cudnn_convolution            477.928us        154.368us                1        477.928us        154.368us
sum                         1566.606us       2341.216us                1       1566.606us       2341.216us
_th_get_device                 7.825us          1.568us                1          7.825us          1.568us
_sum                        1522.537us       2334.592us                1       1522.537us       2334.592us
