('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.608us                1         13.398us         12.608us
torch::autograd::GraphRoot                  23.996us          8.384us                1         23.996us          8.384us
_th_get_device                              11.171us          9.472us                1         11.171us          9.472us
SumBackward0                                86.408us         80.800us                1         86.408us         80.800us
expand                                      54.056us         52.000us                1         54.056us         52.000us
_th_get_device                               5.790us          5.888us                1          5.790us          5.888us
CudnnConvolutionBackward                   403.694us       4064.512us                1        403.694us       4064.512us
cudnn_convolution_backward                 374.588us       4042.880us                1        374.588us       4042.880us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             36.409us          7.200us                1         36.409us          7.200us
torch::autograd::AccumulateGrad             22.212us          4.000us                1         22.212us          4.000us
