('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us          1.536us                1         11.104us          1.536us
torch::autograd::GraphRoot                  15.806us          2.016us                1         15.806us          2.016us
_th_get_device                               8.736us          1.536us                1          8.736us          1.536us
SumBackward0                                87.059us          4.672us                1         87.059us          4.672us
expand                                      52.277us          1.568us                1         52.277us          1.568us
_th_get_device                              17.350us          1.536us                1         17.350us          1.536us
CudnnConvolutionBackward                   381.607us        118.880us                1        381.607us        118.880us
cudnn_convolution_backward                 344.675us        115.488us                1        344.675us        115.488us
_th_get_device                               5.370us          1.536us                1          5.370us          1.536us
_th_get_device                               5.161us          1.728us                1          5.161us          1.728us
torch::autograd::AccumulateGrad             35.861us          4.416us                1         35.861us          4.416us
torch::autograd::AccumulateGrad             18.413us          3.872us                1         18.413us          3.872us
