('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.169us       6462.368us                1        656.169us       6462.368us
_th_get_device                13.901us         13.568us                1         13.901us         13.568us
convolution                  604.772us       6416.864us                1        604.772us       6416.864us
_th_get_device                 7.143us          6.976us                1          7.143us          6.976us
_convolution                 563.989us       6381.664us                1        563.989us       6381.664us
_th_get_device                 7.310us          6.944us                1          7.310us          6.944us
tensor                        33.698us         30.944us                1         33.698us         30.944us
cudnn_convolution            445.533us       6273.952us                1        445.533us       6273.952us
sum                         5928.269us        163.168us                1       5928.269us        163.168us
_th_get_device                 7.794us          1.856us                1          7.794us          1.856us
_sum                        5877.512us        150.272us                1       5877.512us        150.272us
