('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.500us       2284.672us                1        838.500us       2284.672us
_th_get_device                18.007us         17.760us                1         18.007us         17.760us
convolution                  780.501us       2231.392us                1        780.501us       2231.392us
_th_get_device                 5.824us          6.112us                1          5.824us          6.112us
_convolution                 742.184us       2197.536us                1        742.184us       2197.536us
_th_get_device                 5.985us          5.088us                1          5.985us          5.088us
tensor                        48.685us         44.544us                1         48.685us         44.544us
cudnn_convolution            600.593us       2065.120us                1        600.593us       2065.120us
sum                         1596.459us        200.864us                1       1596.459us        200.864us
_th_get_device                 6.397us          1.632us                1          6.397us          1.632us
_sum                        1557.671us        189.024us                1       1557.671us        189.024us
