('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.057us        995.808us                1        740.057us        995.808us
_th_get_device                18.225us         17.920us                1         18.225us         17.920us
convolution                  682.051us        942.976us                1        682.051us        942.976us
_th_get_device                 6.345us          6.368us                1          6.345us          6.368us
_convolution                 644.129us        909.632us                1        644.129us        909.632us
_th_get_device                 7.281us          5.792us                1          7.281us          5.792us
tensor                        56.791us         52.512us                1         56.791us         52.512us
cudnn_convolution            500.630us        775.424us                1        500.630us        775.424us
sum                          361.793us        156.416us                1        361.793us        156.416us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                         322.162us        144.608us                1        322.162us        144.608us
