('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.280us                1         14.139us         13.280us
torch::autograd::GraphRoot                  34.387us         10.048us                1         34.387us         10.048us
_th_get_device                              15.002us         11.168us                1         15.002us         11.168us
SumBackward0                               121.016us        107.616us                1        121.016us        107.616us
expand                                      77.631us         69.280us                1         77.631us         69.280us
_th_get_device                               5.653us          5.856us                1          5.653us          5.856us
CudnnConvolutionBackward                   410.051us       3309.248us                1        410.051us       3309.248us
cudnn_convolution_backward                 372.226us       3279.104us                1        372.226us       3279.104us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             49.694us          6.688us                1         49.694us          6.688us
torch::autograd::AccumulateGrad             25.248us          3.808us                1         25.248us          3.808us
