('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.630us        865.216us                1        516.630us        865.216us
_th_get_device                 6.990us          6.752us                1          6.990us          6.752us
convolution                  487.209us        839.040us                1        487.209us        839.040us
_th_get_device                 4.303us          4.320us                1          4.303us          4.320us
_convolution                 460.692us        815.648us                1        460.692us        815.648us
_th_get_device                 4.509us          3.968us                1          4.509us          3.968us
tensor                        16.088us         14.912us                1         16.088us         14.912us
cudnn_convolution            394.032us        754.720us                1        394.032us        754.720us
sum                          425.832us         96.512us                1        425.832us         96.512us
_th_get_device                 4.407us          1.600us                1          4.407us          1.600us
_sum                         397.761us         86.944us                1        397.761us         86.944us
