('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.472us        847.520us                1        677.472us        847.520us
_th_get_device                13.316us         13.024us                1         13.316us         13.024us
convolution                  630.069us        805.184us                1        630.069us        805.184us
_th_get_device                 5.664us          5.824us                1          5.664us          5.824us
_convolution                 593.461us        773.952us                1        593.461us        773.952us
_th_get_device                 5.774us          5.632us                1          5.774us          5.632us
tensor                        32.898us         29.952us                1         32.898us         29.952us
cudnn_convolution            492.154us        681.760us                1        492.154us        681.760us
sum                          303.116us        170.816us                1        303.116us        170.816us
_th_get_device                 8.705us          1.632us                1          8.705us          1.632us
_sum                         263.462us        158.912us                1        263.462us        158.912us
